/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
7.987: (load-airplane p8 a2 l1-0)
7.987: (load-airplane p1 a2 l1-0)
7.987: (load-airplane p9 a2 l1-0)
7.987: (load-airplane p9 a2 l1-0)
6.982: (unload-airplane p5 a0 l1-0)
6.982: (unload-airplane p5 a0 l1-0)
6.982: (unload-airplane p4 a0 l1-0)
6.982: (unload-airplane p4 a0 l1-0)
6.982: (unload-airplane p5 a0 l1-0)
6.982: (unload-airplane p4 a2 l1-0)
6.982: (unload-airplane p12 a2 l1-0)
6.982: (unload-airplane p12 a0 l1-0)
6.982: (unload-airplane p10 a0 l1-0)
6.982: (unload-airplane p10 a0 l1-0)
6.982: (unload-airplane p12 a0 l1-0)
6.982: (unload-airplane p12 a0 l1-0)
6.982: (unload-airplane p10 a2 l1-0)
6.982: (unload-airplane p12 a2 l1-0)
6.982: (unload-airplane p10 a2 l1-0)
6.982: (unload-airplane p12 a2 l1-0)
6.982: (unload-airplane p10 a2 l1-0)
6.982: (unload-airplane p4 a2 l1-0)
6.982: (unload-airplane p5 a2 l1-0)
6.982: (unload-airplane p5 a2 l1-0)
6.982: (unload-airplane p12 a2 l1-0)
6.982: (unload-airplane p12 a2 l1-0)
6.982: (unload-airplane p4 a2 l1-0)
6.982: (unload-airplane p4 a2 l1-0)
6.982: (unload-airplane p4 a1 l1-0)
6.982: (unload-airplane p10 a1 l1-0)
6.982: (unload-airplane p10 a2 l1-0)
6.982: (unload-airplane p5 a2 l1-0)
6.982: (unload-airplane p10 a2 l1-0)
6.982: (unload-airplane p5 a2 l1-0)
6.982: (unload-airplane p10 a2 l1-0)
6.982: (unload-airplane p5 a2 l1-0)
6.982: (unload-airplane p5 a1 l1-0)
6.982: (unload-airplane p4 a1 l1-0)
6.982: (unload-airplane p4 a1 l1-0)
6.982: (unload-airplane p5 a1 l1-0)
6.982: (load-airplane p8 a2 l1-0)
6.982: (load-airplane p9 a2 l1-0)
6.982: (load-airplane p9 a2 l1-0)
6.982: (load-airplane p1 a1 l1-0)
6.982: (load-airplane p8 a2 l1-0)
6.982: (load-airplane p6 a1 l1-0)
6.982: (load-airplane p9 a1 l1-0)
6.982: (load-airplane p6 a1 l1-0)
6.982: (load-airplane p9 a2 l1-0)
6.982: (load-airplane p8 a2 l1-0)
6.983: (unload-airplane p10 a0 l1-0)
6.983: (unload-airplane p5 a0 l1-0)
6.983: (unload-airplane p5 a0 l1-0)
6.983: (unload-airplane p10 a0 l1-0)
6.983: (unload-airplane p4 a0 l1-0)
6.983: (unload-airplane p12 a0 l1-0)
6.983: (unload-airplane p5 a2 l1-0)
6.983: (unload-airplane p12 a1 l1-0)
6.983: (unload-airplane p10 a1 l1-0)
6.983: (unload-airplane p4 a1 l1-0)
6.983: (unload-airplane p10 a1 l1-0)
6.983: (unload-airplane p4 a1 l1-0)
6.983: (unload-airplane p4 a0 l1-0)
6.983: (unload-airplane p12 a0 l1-0)
6.983: (unload-airplane p12 a1 l1-0)
6.983: (unload-airplane p12 a0 l1-0)
6.983: (unload-airplane p5 a0 l1-0)
6.983: (unload-airplane p5 a1 l1-0)
6.983: (unload-airplane p12 a1 l1-0)
6.983: (unload-airplane p12 a1 l1-0)
6.983: (unload-airplane p5 a1 l1-0)
6.983: (unload-airplane p12 a1 l1-0)
6.983: (unload-airplane p4 a1 l1-0)
6.983: (unload-airplane p4 a0 l1-0)
6.983: (unload-airplane p4 a0 l1-0)
6.983: (unload-airplane p10 a0 l1-0)
6.983: (unload-airplane p10 a0 l1-0)
6.983: (unload-airplane p5 a2 l1-0)
6.983: (unload-airplane p12 a2 l1-0)
6.983: (unload-airplane p12 a2 l1-0)
6.983: (unload-airplane p5 a1 l1-0)
6.983: (unload-airplane p10 a1 l1-0)
6.983: (unload-airplane p10 a1 l1-0)
6.983: (unload-airplane p12 a1 l1-0)
6.983: (load-airplane p1 a1 l1-0)
6.983: (load-airplane p6 a1 l1-0)
6.983: (load-airplane p9 a1 l1-0)
6.983: (load-airplane p6 a1 l1-0)
6.988: (load-airplane p6 a2 l1-0)
6.988: (load-airplane p1 a2 l1-0)
6.988: (load-airplane p6 a2 l1-0)
6.988: (load-airplane p6 a0 l1-0)
6.988: (load-airplane p1 a0 l1-0)
6.988: (load-airplane p1 a2 l1-0)
6.988: (load-airplane p6 a1 l1-0)
6.988: (load-airplane p8 a1 l1-0)
6.988: (load-airplane p8 a1 l1-0)
6.988: (load-airplane p1 a1 l1-0)
6.988: (load-airplane p6 a1 l1-0)
6.988: (load-airplane p8 a1 l1-0)
6.988: (load-airplane p8 a1 l1-0)
6.988: (load-airplane p1 a1 l1-0)
6.988: (load-airplane p1 a0 l1-0)
6.988: (load-airplane p6 a0 l1-0)
6.988: (load-airplane p6 a2 l1-0)
6.988: (load-airplane p9 a2 l1-0)
6.988: (load-airplane p9 a2 l1-0)
6.988: (load-airplane p1 a2 l1-0)
6.988: (load-airplane p1 a0 l1-0)
6.988: (load-airplane p6 a0 l1-0)
6.988: (load-airplane p8 a2 l1-0)
6.988: (load-airplane p8 a1 l1-0)
6.988: (load-airplane p9 a1 l1-0)
6.988: (load-airplane p8 a2 l1-0)
6.988: (load-airplane p1 a2 l1-0)
6.988: (load-airplane p9 a2 l1-0)
6.988: (load-airplane p6 a2 l1-0)
6.988: (load-airplane p9 a1 l1-0)
6.988: (load-airplane p8 a1 l1-0)
6.988: (load-airplane p1 a2 l1-0)
6.988: (load-airplane p9 a2 l1-0)
6.988: (load-airplane p1 a2 l1-0)
6.988: (load-airplane p1 a2 l1-0)
6.988: (load-airplane p9 a2 l1-0)
6.988: (load-airplane p1 a1 l1-0)
6.988: (load-airplane p9 a1 l1-0)
6.988: (load-airplane p8 a1 l1-0)
6.988: (load-airplane p1 a1 l1-0)
6.988: (load-airplane p8 a2 l1-0)
6.988: (load-airplane p1 a2 l1-0)
6.988: (load-airplane p8 a2 l1-0)
6.988: (load-airplane p6 a2 l1-0)
6.988: (load-airplane p1 a1 l1-0)
6.988: (load-airplane p9 a1 l1-0)
6.988: (load-airplane p8 a2 l1-0)
6.988: (load-airplane p6 a2 l1-0)
6.988: (load-airplane p6 a2 l1-0)
6.988: (load-airplane p8 a2 l1-0)
6.988: (load-airplane p6 a2 l1-0)
6.988: (load-airplane p8 a2 l1-0)
6.988: (load-airplane p8 a1 l1-0)
6.988: (load-airplane p6 a1 l1-0)
6.988: (load-airplane p1 a2 l1-0)
6.988: (load-airplane p8 a2 l1-0)
6.989: (load-airplane p1 a0 l1-0)
6.989: (load-airplane p1 a0 l1-0)
6.989: (load-airplane p6 a2 l1-0)
6.989: (load-airplane p6 a0 l1-0)
6.989: (load-airplane p1 a0 l1-0)
6.989: (load-airplane p6 a0 l1-0)
6.989: (load-airplane p1 a2 l1-0)
6.989: (load-airplane p6 a2 l1-0)
6.989: (load-airplane p6 a2 l1-0)
6.989: (load-airplane p1 a2 l1-0)
6.989: (load-airplane p8 a2 l1-0)
6.989: (load-airplane p6 a2 l1-0)
6.989: (load-airplane p9 a1 l1-0)
6.989: (load-airplane p6 a2 l1-0)
6.989: (load-airplane p1 a0 l1-0)
6.989: (load-airplane p1 a0 l1-0)
6.989: (load-airplane p6 a0 l1-0)
6.989: (load-airplane p6 a0 l1-0)
6.989: (load-airplane p6 a0 l1-0)
6.989: (load-airplane p8 a1 l1-0)
6.989: (load-airplane p8 a1 l1-0)
6.989: (load-airplane p8 a1 l1-0)
6.989: (load-airplane p8 a1 l1-0)
6.989: (load-airplane p9 a1 l1-0)
6.989: (load-airplane p9 a1 l1-0)
6.989: (load-airplane p8 a1 l1-0)
6.989: (load-airplane p8 a2 l1-0)
6.989: (load-airplane p9 a2 l1-0)
6.989: (load-airplane p6 a0 l1-0)
6.989: (load-airplane p1 a0 l1-0)
6.989: (load-airplane p6 a2 l1-0)
6.989: (load-airplane p9 a1 l1-0)
6.989: (load-airplane p9 a1 l1-0)
6.990: (load-airplane p9 a1 l1-0)
6.990: (load-airplane p1 a2 l1-0)
6.990: (unload-airplane p5 a2 l1-0)
6.990: (unload-airplane p12 a0 l1-0)
6.990: (unload-airplane p5 a2 l1-0)
6.990: (unload-airplane p4 a2 l1-0)
6.990: (unload-airplane p4 a1 l1-0)
6.990: (unload-airplane p5 a1 l1-0)
6.990: (unload-airplane p4 a2 l1-0)
6.990: (unload-airplane p10 a2 l1-0)
6.990: (unload-airplane p12 a2 l1-0)
6.990: (unload-airplane p12 a2 l1-0)
6.990: (unload-airplane p10 a2 l1-0)
6.990: (unload-airplane p5 a2 l1-0)
6.990: (unload-airplane p12 a2 l1-0)
6.991: (unload-airplane p12 a2 l1-0)
6.991: (unload-airplane p5 a2 l1-0)
6.991: (unload-airplane p10 a0 l1-0)
6.991: (unload-airplane p5 a1 l1-0)
6.991: (unload-airplane p10 a1 l1-0)
6.991: (unload-airplane p5 a1 l1-0)
6.991: (unload-airplane p10 a1 l1-0)
6.992: (unload-airplane p4 a2 l1-0)
6.992: (unload-airplane p5 a2 l1-0)
6.992: (load-airplane p6 a0 l1-0)
6.992: (load-airplane p1 a0 l1-0)
6.992: (load-airplane p8 a1 l1-0)
5.990: (unload-airplane p5 a2 l1-0)
5.990: (unload-airplane p4 a1 l1-0)
5.990: (unload-airplane p10 a2 l1-0)
5.990: (unload-airplane p4 a1 l1-0)
5.990: (unload-airplane p5 a2 l1-0)
5.990: (unload-airplane p10 a1 l1-0)
5.990: (unload-airplane p5 a1 l1-0)
5.990: (unload-airplane p5 a1 l1-0)
5.990: (unload-airplane p5 a1 l1-0)
5.990: (unload-airplane p12 a2 l1-0)
5.990: (unload-airplane p5 a1 l1-0)
5.990: (unload-airplane p10 a1 l1-0)
5.990: (unload-airplane p10 a2 l1-0)
5.990: (unload-airplane p4 a1 l1-0)
5.990: (unload-airplane p12 a1 l1-0)
5.990: (unload-airplane p12 a1 l1-0)
5.990: (unload-airplane p5 a2 l1-0)
5.991: (unload-airplane p12 a2 l1-0)
5.991: (unload-airplane p4 a0 l1-0)
5.991: (unload-airplane p10 a0 l1-0)
5.991: (unload-airplane p4 a2 l1-0)
5.991: (unload-airplane p4 a0 l1-0)
5.991: (unload-airplane p5 a0 l1-0)
5.991: (unload-airplane p5 a0 l1-0)
5.991: (unload-airplane p12 a0 l1-0)
5.991: (unload-airplane p5 a2 l1-0)
5.992: (unload-airplane p4 a2 l1-0)
5.992: (unload-airplane p10 a0 l1-0)
5.992: (unload-airplane p12 a0 l1-0)
5.992: (unload-airplane p12 a2 l1-0)
5.992: (unload-airplane p10 a2 l1-0)
5.992: (unload-airplane p10 a2 l1-0)
5.992: (unload-airplane p12 a2 l1-0)
5.994: (unload-airplane p10 a1 l1-0)
5.994: (unload-airplane p4 a2 l1-0)
5.994: (unload-airplane p4 a1 l1-0)
5.994: (unload-airplane p10 a1 l1-0)
5.994: (load-airplane p6 a2 l1-0)
5.994: (load-airplane p1 a2 l1-0)
5.994: (load-airplane p6 a2 l1-0)
5.994: (load-airplane p6 a1 l1-0)
5.994: (load-airplane p8 a1 l1-0)
5.994: (load-airplane p8 a2 l1-0)
5.994: (load-airplane p6 a0 l1-0)
5.994: (load-airplane p1 a0 l1-0)
5.994: (load-airplane p8 a1 l1-0)
5.994: (load-airplane p1 a2 l1-0)
5.994: (load-airplane p9 a2 l1-0)
5.994: (load-airplane p1 a1 l1-0)
5.994: (load-airplane p8 a2 l1-0)
5.994: (load-airplane p1 a1 l1-0)
5.994: (load-airplane p1 a2 l1-0)
5.994: (load-airplane p9 a1 l1-0)
5.995: (load-airplane p6 a1 l1-0)
5.995: (load-airplane p9 a1 l1-0)
5.995: (load-airplane p1 a2 l1-0)
5.995: (load-airplane p9 a2 l1-0)
5.995: (load-airplane p8 a1 l1-0)
5.995: (load-airplane p9 a2 l1-0)
5.995: (load-airplane p8 a1 l1-0)
5.995: (load-airplane p8 a1 l1-0)
5.995: (load-airplane p9 a1 l1-0)
5.995: (load-airplane p9 a1 l1-0)
5.995: (load-airplane p8 a2 l1-0)
5.995: (load-airplane p8 a1 l1-0)
5.995: (load-airplane p1 a1 l1-0)
5.995: (load-airplane p6 a1 l1-0)
5.995: (load-airplane p9 a2 l1-0)
5.995: (load-airplane p1 a2 l1-0)
5.995: (load-airplane p8 a2 l1-0)
5.995: (load-airplane p8 a2 l1-0)
5.995: (load-airplane p1 a2 l1-0)
5.995: (load-airplane p1 a2 l1-0)
5.995: (load-airplane p6 a2 l1-0)
5.995: (load-airplane p9 a1 l1-0)
5.995: (load-airplane p6 a2 l1-0)
5.995: (load-airplane p6 a0 l1-0)
5.995: (load-airplane p6 a0 l1-0)
5.995: (load-airplane p6 a0 l1-0)
5.995: (load-airplane p1 a0 l1-0)
5.995: (load-airplane p1 a0 l1-0)
5.995: (load-airplane p1 a0 l1-0)
5.996: (load-airplane p6 a0 l1-0)
5.996: (load-airplane p6 a2 l1-0)
5.996: (load-airplane p1 a0 l1-0)
5.996: (load-airplane p6 a2 l1-0)
5.997: (load-airplane p1 a1 l1-0)
5.997: (load-airplane p6 a1 l1-0)
5.997: (unload-airplane p10 a1 l1-0)
5.997: (unload-airplane p5 a1 l1-0)
5.997: (unload-airplane p12 a1 l1-0)
5.997: (unload-airplane p10 a1 l1-0)
5.997: (unload-airplane p10 a0 l1-0)
5.997: (unload-airplane p5 a1 l1-0)
5.997: (unload-airplane p4 a1 l1-0)
5.997: (unload-airplane p4 a0 l1-0)
5.997: (unload-airplane p4 a1 l1-0)
5.997: (unload-airplane p12 a1 l1-0)
5.997: (unload-airplane p5 a1 l1-0)
5.997: (unload-airplane p12 a1 l1-0)
5.997: (unload-airplane p12 a0 l1-0)
5.997: (unload-airplane p5 a0 l1-0)
5.997: (unload-airplane p5 a0 l1-0)
5.997: (unload-airplane p4 a0 l1-0)
5.997: (load-airplane p8 a2 l1-0)
5.997: (unload-airplane p4 a2 l1-0)
5.997: (unload-airplane p10 a2 l1-0)
5.997: (unload-airplane p12 a2 l1-0)
5.997: (unload-airplane p5 a2 l1-0)
5.997: (unload-airplane p10 a1 l1-0)
5.997: (unload-airplane p4 a1 l1-0)
5.997: (unload-airplane p10 a2 l1-0)
5.997: (unload-airplane p5 a2 l1-0)
5.997: (unload-airplane p12 a0 l1-0)
5.997: (unload-airplane p4 a0 l1-0)
5.997: (unload-airplane p12 a2 l1-0)
5.997: (unload-airplane p10 a0 l1-0)
5.997: (unload-airplane p10 a2 l1-0)
5.997: (unload-airplane p12 a0 l1-0)
5.997: (unload-airplane p5 a0 l1-0)
5.997: (unload-airplane p10 a0 l1-0)
5.997: (load-airplane p1 a1 l1-0)
5.997: (unload-airplane p4 a2 l1-0)
5.997: (unload-airplane p5 a2 l1-0)
5.997: (unload-airplane p12 a2 l1-0)
5.997: (unload-airplane p4 a2 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a2 l0-0 l1-0)
6.989: (fly-airplane a0 l0-0 l1-0)
6.989: (fly-airplane a1 l0-0 l1-0)
6.990: (fly-airplane a1 l0-0 l1-0)
6.990: (fly-airplane a2 l0-0 l1-0)
6.990: (fly-airplane a1 l0-0 l1-0)
6.990: (fly-airplane a2 l0-0 l1-0)
6.990: (fly-airplane a1 l0-0 l1-0)
6.990: (fly-airplane a2 l0-0 l1-0)
6.990: (fly-airplane a1 l0-0 l1-0)
6.990: (fly-airplane a2 l0-0 l1-0)
6.993: (fly-airplane a2 l0-0 l1-0)
6.993: (fly-airplane a0 l0-0 l1-0)
6.993: (fly-airplane a0 l0-0 l1-0)
6.993: (fly-airplane a1 l0-0 l1-0)
6.993: (fly-airplane a0 l0-0 l1-0)
6.993: (fly-airplane a0 l0-0 l1-0)
6.993: (fly-airplane a2 l0-0 l1-0)
6.993: (fly-airplane a2 l0-0 l1-0)
4.991: (unload-airplane p4 a0 l1-0)
4.991: (unload-airplane p12 a2 l1-0)
4.991: (unload-airplane p5 a0 l1-0)
4.991: (load-airplane p8 a1 l1-0)
4.991: (unload-airplane p5 a1 l1-0)
4.991: (unload-airplane p5 a2 l1-0)
4.991: (unload-airplane p10 a2 l1-0)
4.991: (unload-airplane p10 a1 l1-0)
4.991: (load-airplane p9 a2 l1-0)
4.991: (load-airplane p1 a1 l1-0)
4.991: (unload-airplane p4 a2 l1-0)
4.991: (load-airplane p6 a1 l1-0)
4.991: (unload-airplane p10 a0 l1-0)
4.991: (unload-airplane p12 a0 l1-0)
4.991: (unload-airplane p12 a1 l1-0)
4.991: (load-airplane p6 a2 l1-0)
4.991: (unload-airplane p4 a1 l1-0)
4.991: (load-airplane p9 a1 l1-0)
4.991: (load-airplane p8 a2 l1-0)
4.991: (load-airplane p1 a0 l1-0)
4.991: (load-airplane p1 a2 l1-0)
4.991: (load-airplane p6 a0 l1-0)
5.990: (unload-airplane p10 a0 l1-0)
5.990: (unload-airplane p4 a2 l1-0)
5.990: (unload-airplane p4 a2 l1-0)
5.990: (unload-airplane p5 a2 l1-0)
5.990: (unload-airplane p10 a1 l1-0)
5.990: (unload-airplane p12 a0 l1-0)
5.990: (unload-airplane p5 a2 l1-0)
5.990: (unload-airplane p12 a0 l1-0)
5.990: (unload-airplane p10 a2 l1-0)
5.990: (unload-airplane p10 a0 l1-0)
5.990: (unload-airplane p10 a1 l1-0)
5.990: (unload-airplane p12 a2 l1-0)
5.990: (unload-airplane p12 a2 l1-0)
5.990: (unload-airplane p10 a2 l1-0)
5.991: (unload-airplane p10 a1 l1-0)
5.991: (unload-airplane p4 a1 l1-0)
5.991: (fly-airplane a1 l0-0 l1-0)
5.991: (fly-airplane a2 l0-0 l1-0)
5.991: (fly-airplane a2 l0-0 l1-0)
5.991: (fly-airplane a0 l0-0 l1-0)
5.991: (fly-airplane a0 l0-0 l1-0)
5.991: (fly-airplane a1 l0-0 l1-0)
5.991: (fly-airplane a1 l0-0 l1-0)
5.991: (fly-airplane a0 l0-0 l1-0)
5.991: (fly-airplane a2 l0-0 l1-0)
5.991: (fly-airplane a1 l0-0 l1-0)
5.991: (fly-airplane a1 l0-0 l1-0)
5.991: (fly-airplane a0 l0-0 l1-0)
5.991: (fly-airplane a2 l0-0 l1-0)
5.991: (fly-airplane a0 l0-0 l1-0)
5.991: (fly-airplane a0 l0-0 l1-0)
5.991: (fly-airplane a2 l0-0 l1-0)
5.991: (fly-airplane a1 l0-0 l1-0)
5.991: (fly-airplane a0 l0-0 l1-0)
5.991: (fly-airplane a0 l0-0 l1-0)
5.991: (fly-airplane a2 l0-0 l1-0)
5.992: (unload-airplane p12 a1 l1-0)
5.992: (unload-airplane p5 a1 l1-0)
5.992: (unload-airplane p5 a1 l1-0)
5.992: (unload-airplane p10 a1 l1-0)
5.992: (unload-airplane p10 a1 l1-0)
5.992: (unload-airplane p5 a1 l1-0)
5.992: (unload-airplane p5 a1 l1-0)
5.992: (unload-airplane p5 a2 l1-0)
5.992: (unload-airplane p12 a1 l1-0)
5.992: (unload-airplane p12 a1 l1-0)
5.992: (unload-airplane p12 a1 l1-0)
5.992: (unload-airplane p5 a0 l1-0)
5.992: (unload-airplane p5 a0 l1-0)
5.992: (unload-airplane p5 a0 l1-0)
5.992: (unload-airplane p5 a0 l1-0)
5.992: (unload-airplane p12 a0 l1-0)
5.992: (unload-airplane p10 a1 l1-0)
5.992: (unload-airplane p4 a0 l1-0)
5.992: (unload-airplane p4 a0 l1-0)
5.992: (unload-airplane p5 a2 l1-0)
5.992: (unload-airplane p10 a1 l1-0)
5.992: (unload-airplane p4 a2 l1-0)
5.992: (unload-airplane p4 a1 l1-0)
5.992: (unload-airplane p10 a1 l1-0)
5.992: (unload-airplane p4 a2 l1-0)
5.992: (unload-airplane p12 a0 l1-0)
5.992: (load-airplane p1 a2 l1-0)
5.992: (load-airplane p8 a1 l1-0)
5.992: (load-airplane p8 a1 l1-0)
5.992: (load-airplane p6 a1 l1-0)
5.992: (load-airplane p1 a1 l1-0)
5.992: (load-airplane p1 a1 l1-0)
5.992: (load-airplane p9 a1 l1-0)
5.992: (load-airplane p1 a2 l1-0)
5.992: (load-airplane p6 a1 l1-0)
5.992: (load-airplane p9 a1 l1-0)
5.992: (load-airplane p8 a1 l1-0)
5.992: (load-airplane p8 a1 l1-0)
5.993: (load-airplane p1 a0 l1-0)
5.993: (load-airplane p1 a0 l1-0)
5.993: (load-airplane p1 a0 l1-0)
5.993: (load-airplane p8 a2 l1-0)
5.993: (load-airplane p1 a1 l1-0)
5.993: (load-airplane p1 a1 l1-0)
5.993: (load-airplane p6 a1 l1-0)
5.993: (load-airplane p8 a2 l1-0)
5.993: (load-airplane p1 a0 l1-0)
5.993: (load-airplane p6 a0 l1-0)
5.993: (load-airplane p6 a0 l1-0)
5.993: (load-airplane p1 a0 l1-0)
5.993: (load-airplane p1 a0 l1-0)
5.993: (load-airplane p1 a1 l1-0)
5.993: (load-airplane p1 a1 l1-0)
5.993: (load-airplane p6 a1 l1-0)
5.994: (unload-airplane p10 a2 l1-0)
5.994: (unload-airplane p5 a1 l1-0)
5.994: (unload-airplane p10 a2 l1-0)
5.994: (unload-airplane p4 a1 l1-0)
5.994: (unload-airplane p4 a1 l1-0)
5.994: (unload-airplane p5 a1 l1-0)
5.994: (unload-airplane p5 a2 l1-0)
5.994: (unload-airplane p5 a2 l1-0)
5.994: (unload-airplane p12 a2 l1-0)
5.994: (unload-airplane p12 a2 l1-0)
5.994: (unload-airplane p5 a2 l1-0)
5.994: (unload-airplane p5 a2 l1-0)
5.994: (unload-airplane p12 a2 l1-0)
5.994: (load-airplane p1 a0 l1-0)
5.994: (unload-airplane p4 a2 l1-0)
5.994: (unload-airplane p4 a2 l1-0)
5.994: (unload-airplane p4 a0 l1-0)
5.994: (unload-airplane p12 a2 l1-0)
5.994: (unload-airplane p12 a2 l1-0)
5.994: (load-airplane p9 a2 l1-0)
5.994: (load-airplane p6 a1 l1-0)
5.994: (load-airplane p6 a1 l1-0)
5.994: (unload-airplane p10 a2 l1-0)
5.994: (unload-airplane p4 a0 l1-0)
5.994: (unload-airplane p4 a1 l1-0)
5.994: (unload-airplane p4 a1 l1-0)
5.994: (unload-airplane p10 a2 l1-0)
5.995: (unload-airplane p10 a2 l1-0)
5.995: (unload-airplane p10 a0 l1-0)
5.995: (unload-airplane p10 a0 l1-0)
5.995: (unload-airplane p5 a1 l1-0)
5.995: (unload-airplane p5 a1 l1-0)
5.995: (unload-airplane p10 a2 l1-0)
5.995: (unload-airplane p4 a1 l1-0)
5.995: (unload-airplane p12 a2 l1-0)
5.995: (unload-airplane p4 a1 l1-0)
5.995: (fly-airplane a0 l1-0 l0-0)
5.995: (fly-airplane a0 l1-0 l0-0)
5.995: (load-airplane p6 a2 l1-0)
5.995: (load-airplane p6 a2 l1-0)
5.995: (load-airplane p9 a1 l1-0)
5.995: (load-airplane p9 a1 l1-0)
5.995: (load-airplane p1 a0 l1-0)
5.995: (load-airplane p1 a2 l1-0)
5.995: (load-airplane p6 a0 l1-0)
5.995: (load-airplane p1 a2 l1-0)
5.995: (load-airplane p8 a2 l1-0)
5.995: (load-airplane p6 a0 l1-0)
5.995: (load-airplane p9 a1 l1-0)
5.995: (load-airplane p6 a2 l1-0)
5.995: (load-airplane p6 a2 l1-0)
5.995: (load-airplane p9 a1 l1-0)
5.995: (load-airplane p8 a2 l1-0)
5.995: (load-airplane p8 a1 l1-0)
5.995: (load-airplane p8 a1 l1-0)
5.995: (load-airplane p8 a1 l1-0)
5.995: (load-airplane p9 a2 l1-0)
5.995: (load-airplane p9 a2 l1-0)
5.995: (load-airplane p8 a1 l1-0)
5.995: (load-airplane p9 a2 l1-0)
5.995: (load-airplane p9 a2 l1-0)
5.995: (load-airplane p9 a2 l1-0)
5.995: (load-airplane p6 a2 l1-0)
5.995: (load-airplane p6 a2 l1-0)
5.995: (load-airplane p8 a2 l1-0)
5.996: (fly-airplane a2 l1-0 l0-0)
5.996: (fly-airplane a1 l1-0 l0-0)
5.996: (fly-airplane a2 l1-0 l0-0)
5.996: (fly-airplane a1 l1-0 l0-0)
5.996: (fly-airplane a1 l1-0 l0-0)
5.996: (fly-airplane a2 l1-0 l0-0)
5.996: (fly-airplane a1 l1-0 l0-0)
5.996: (fly-airplane a2 l1-0 l0-0)
5.996: (fly-airplane a0 l1-0 l0-0)
5.996: (fly-airplane a0 l1-0 l0-0)
5.997: (load-airplane p6 a0 l1-0)
5.997: (load-airplane p8 a2 l1-0)
5.997: (load-airplane p1 a2 l1-0)
5.997: (load-airplane p1 a2 l1-0)
5.997: (load-airplane p1 a2 l1-0)
5.997: (load-airplane p9 a1 l1-0)
5.997: (load-airplane p6 a0 l1-0)
5.997: (load-airplane p6 a2 l1-0)
5.997: (load-airplane p8 a2 l1-0)
5.997: (load-airplane p6 a0 l1-0)
5.997: (load-airplane p8 a2 l1-0)
5.997: (load-airplane p9 a1 l1-0)
