/u/ibrahim.eisawy/Neural-Guided-Search/venv/lib/python3.10/site-packages/pymimir_rgnn/model.py:151: UserWarning: index_reduce() is in beta and the API may change at any time. (Triggered internally at /pytorch/aten/src/ATen/native/cuda/Indexing.cu:1541.)
  max_msg.index_reduce_(0, output_indices, output_messages, reduce='amax', include_self=True)
5.411: (navigate rover0 waypoint9 waypoint17)
5.412: (navigate rover2 waypoint24 waypoint14)
5.412: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.413: (calibrate rover1 camera6 objective10 waypoint27)
5.413: (navigate rover2 waypoint24 waypoint14)
5.415: (calibrate rover2 camera7 objective0 waypoint13)
5.416: (calibrate rover1 camera6 objective10 waypoint27)
5.416: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.417: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.417: (calibrate rover1 camera6 objective10 waypoint27)
5.417: (navigate rover2 waypoint12 waypoint10)
5.418: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.419: (navigate rover0 waypoint9 waypoint17)
5.419: (navigate rover2 waypoint24 waypoint13)
5.421: (navigate rover2 waypoint24 waypoint14)
5.421: (navigate rover2 waypoint12 waypoint24)
5.421: (navigate rover0 waypoint9 waypoint17)
5.421: (calibrate rover0 camera3 objective8 waypoint23)
5.422: (navigate rover2 waypoint13 waypoint0)
5.424: (calibrate rover0 camera1 objective8 waypoint23)
5.425: (navigate rover2 waypoint24 waypoint14)
5.425: (navigate rover2 waypoint15 waypoint3)
5.425: (calibrate rover1 camera6 objective10 waypoint27)
4.814: (navigate rover2 waypoint5 waypoint27)
4.996: (navigate rover2 waypoint5 waypoint9)
5.008: (take_image rover1 waypoint27 objective7 camera6 colour)
5.031: (take_image rover1 waypoint27 objective7 camera6 colour)
5.031: (take_image rover1 waypoint27 objective2 camera6 colour)
5.038: (take_image rover1 waypoint27 objective3 camera6 colour)
5.040: (navigate rover2 waypoint5 waypoint15)
5.055: (take_image rover1 waypoint27 objective2 camera6 colour)
5.063: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.063: (take_image rover1 waypoint27 objective3 camera6 colour)
5.065: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.071: (take_image rover1 waypoint27 objective9 camera6 low_res)
5.072: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.072: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.073: (navigate rover1 waypoint17 waypoint9)
5.074: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.074: (take_image rover1 waypoint27 objective9 camera6 high_res)
5.074: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.076: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.079: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.080: (take_image rover1 waypoint27 objective10 camera6 low_res)
5.081: (take_image rover1 waypoint27 objective10 camera6 high_res)
5.083: (navigate rover2 waypoint21 waypoint29)
5.086: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.088: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.088: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.088: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.089: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.091: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.093: (navigate rover2 waypoint12 waypoint10)
5.094: (navigate rover2 waypoint13 waypoint17)
5.099: (take_image rover1 waypoint27 objective9 camera6 low_res)
5.101: (take_image rover1 waypoint27 objective9 camera6 high_res)
5.104: (take_image rover1 waypoint27 objective10 camera6 low_res)
5.106: (take_image rover1 waypoint27 objective10 camera6 high_res)
5.107: (navigate rover2 waypoint12 waypoint10)
5.110: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.112: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.117: (navigate rover2 waypoint5 waypoint23)
5.122: (navigate rover2 waypoint13 waypoint0)
5.131: (calibrate rover2 camera7 objective0 waypoint27)
5.132: (calibrate rover1 camera6 objective10 waypoint27)
5.159: (take_image rover1 waypoint27 objective7 camera6 colour)
5.159: (navigate rover1 waypoint27 waypoint17)
5.163: (navigate rover2 waypoint5 waypoint28)
5.165: (navigate rover1 waypoint27 waypoint17)
5.165: (navigate rover0 waypoint9 waypoint17)
5.168: (take_image rover1 waypoint27 objective7 camera6 colour)
5.172: (take_image rover1 waypoint27 objective7 camera6 colour)
5.186: (navigate rover2 waypoint13 waypoint0)
5.187: (take_image rover1 waypoint27 objective2 camera6 colour)
5.188: (calibrate rover2 camera7 objective0 waypoint13)
5.188: (take_image rover1 waypoint27 objective2 camera6 colour)
5.189: (take_image rover1 waypoint27 objective3 camera6 colour)
5.198: (navigate rover0 waypoint9 waypoint17)
5.198: (calibrate rover2 camera7 objective0 waypoint27)
5.200: (take_image rover1 waypoint27 objective3 camera6 colour)
5.201: (take_image rover1 waypoint27 objective7 camera6 colour)
5.201: (take_image rover1 waypoint27 objective7 camera6 colour)
5.201: (navigate rover2 waypoint5 waypoint27)
5.202: (take_image rover1 waypoint27 objective3 camera6 colour)
5.205: (take_image rover1 waypoint27 objective2 camera6 colour)
5.206: (navigate rover0 waypoint9 waypoint17)
5.206: (calibrate rover1 camera6 objective10 waypoint27)
5.209: (navigate rover0 waypoint9 waypoint17)
5.215: (calibrate rover1 camera6 objective10 waypoint27)
5.216: (navigate rover2 waypoint12 waypoint1)
5.216: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.218: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.219: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.220: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.220: (take_image rover1 waypoint27 objective3 camera6 colour)
5.222: (navigate rover2 waypoint12 waypoint1)
5.222: (take_image rover1 waypoint27 objective7 camera6 colour)
5.222: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.224: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.226: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.226: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.227: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.228: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.232: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.232: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.233: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.233: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.235: (take_image rover1 waypoint27 objective7 camera6 colour)
5.235: (navigate rover0 waypoint24 waypoint13)
5.236: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.237: (take_image rover1 waypoint27 objective7 camera6 colour)
5.237: (take_image rover1 waypoint27 objective3 camera6 colour)
5.238: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.238: (navigate rover2 waypoint13 waypoint0)
5.239: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.239: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.239: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.239: (take_image rover1 waypoint27 objective2 camera6 colour)
5.239: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.240: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.240: (sample_soil rover0 rover0store waypoint27)
5.240: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.241: (take_image rover1 waypoint27 objective7 camera6 colour)
5.243: (take_image rover1 waypoint27 objective10 camera6 low_res)
5.243: (take_image rover1 waypoint27 objective7 camera6 colour)
5.243: (navigate rover0 waypoint24 waypoint13)
5.245: (take_image rover1 waypoint27 objective10 camera6 high_res)
5.246: (navigate rover2 waypoint12 waypoint22)
5.246: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.246: (take_image rover1 waypoint27 objective3 camera6 colour)
5.247: (take_image rover1 waypoint27 objective7 camera6 colour)
5.248: (take_image rover1 waypoint27 objective2 camera6 colour)
5.248: (take_image rover1 waypoint27 objective3 camera6 colour)
5.249: (navigate rover0 waypoint9 waypoint17)
5.249: (take_image rover1 waypoint27 objective2 camera6 colour)
5.250: (take_image rover1 waypoint27 objective9 camera6 high_res)
5.250: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.250: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.251: (calibrate rover2 camera7 objective0 waypoint27)
5.251: (take_image rover1 waypoint27 objective7 camera6 colour)
5.251: (take_image rover1 waypoint27 objective9 camera6 low_res)
5.251: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.251: (take_image rover1 waypoint27 objective2 camera6 colour)
5.252: (take_image rover1 waypoint27 objective2 camera6 colour)
5.253: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.254: (take_image rover1 waypoint27 objective2 camera6 colour)
5.254: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.254: (take_image rover1 waypoint27 objective2 camera6 colour)
5.254: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.255: (take_image rover1 waypoint27 objective9 camera6 low_res)
5.255: (navigate rover2 waypoint13 waypoint17)
5.255: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.256: (take_image rover1 waypoint27 objective10 camera6 high_res)
5.257: (take_image rover1 waypoint27 objective9 camera6 high_res)
5.257: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.257: (take_image rover1 waypoint27 objective9 camera6 low_res)
5.258: (take_image rover1 waypoint27 objective9 camera6 high_res)
5.258: (take_image rover1 waypoint27 objective10 camera6 low_res)
5.258: (take_image rover1 waypoint27 objective2 camera6 colour)
5.258: (take_image rover1 waypoint27 objective7 camera6 colour)
5.258: (take_image rover1 waypoint27 objective3 camera6 colour)
5.259: (calibrate rover2 camera7 objective0 waypoint13)
5.259: (take_image rover1 waypoint27 objective3 camera6 colour)
5.260: (take_image rover1 waypoint27 objective9 camera6 high_res)
5.261: (take_image rover1 waypoint27 objective7 camera6 colour)
5.261: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.261: (navigate rover2 waypoint13 waypoint0)
5.261: (navigate rover2 waypoint12 waypoint11)
5.262: (take_image rover1 waypoint27 objective2 camera6 colour)
5.262: (take_image rover1 waypoint27 objective2 camera6 colour)
5.262: (take_image rover1 waypoint27 objective3 camera6 colour)
5.263: (navigate rover2 waypoint13 waypoint17)
5.263: (take_image rover1 waypoint27 objective3 camera6 colour)
5.263: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.263: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.263: (take_image rover1 waypoint27 objective10 camera6 low_res)
5.264: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.264: (take_image rover1 waypoint27 objective7 camera6 colour)
5.264: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.264: (take_image rover1 waypoint27 objective9 camera6 low_res)
5.265: (take_image rover1 waypoint27 objective10 camera6 high_res)
5.266: (navigate rover2 waypoint15 waypoint3)
5.267: (take_image rover1 waypoint27 objective3 camera6 colour)
5.268: (take_image rover1 waypoint27 objective10 camera6 low_res)
5.268: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.268: (navigate rover0 waypoint9 waypoint17)
5.268: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.268: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.269: (navigate rover2 waypoint12 waypoint22)
5.270: (navigate rover2 waypoint5 waypoint2)
5.270: (take_image rover1 waypoint27 objective7 camera6 colour)
5.271: (take_image rover1 waypoint27 objective10 camera6 high_res)
5.271: (take_image rover1 waypoint27 objective7 camera6 colour)
5.272: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.273: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.273: (take_image rover1 waypoint27 objective2 camera6 colour)
5.273: (navigate rover2 waypoint13 waypoint0)
5.273: (take_image rover1 waypoint27 objective3 camera6 colour)
5.274: (navigate rover2 waypoint13 waypoint0)
5.274: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.275: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.276: (calibrate rover0 camera0 objective1 waypoint24)
5.276: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.276: (navigate rover2 waypoint13 waypoint0)
5.276: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.277: (take_image rover1 waypoint27 objective2 camera6 colour)
5.277: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.277: (take_image rover1 waypoint27 objective3 camera6 colour)
5.277: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.277: (take_image rover1 waypoint27 objective2 camera6 colour)
5.278: (take_image rover1 waypoint27 objective3 camera6 colour)
5.278: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.278: (calibrate rover1 camera6 objective10 waypoint27)
5.278: (take_image rover1 waypoint27 objective7 camera6 colour)
5.278: (calibrate rover1 camera6 objective10 waypoint27)
5.278: (take_image rover1 waypoint27 objective2 camera6 colour)
5.279: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.280: (navigate rover2 waypoint12 waypoint11)
5.280: (take_image rover1 waypoint27 objective3 camera6 colour)
5.281: (calibrate rover0 camera0 objective1 waypoint24)
5.281: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.282: (calibrate rover2 camera7 objective0 waypoint13)
5.283: (navigate rover2 waypoint24 waypoint13)
4.246: (communicate_image_data rover1 general objective5 colour waypoint9 waypoint16)
4.294: (communicate_image_data rover1 general objective9 colour waypoint9 waypoint16)
4.361: (communicate_image_data rover1 general objective10 colour waypoint9 waypoint16)
4.368: (communicate_image_data rover1 general objective0 colour waypoint9 waypoint16)
4.931: (calibrate rover2 camera7 objective0 waypoint27)
4.951: (calibrate rover1 camera6 objective10 waypoint27)
5.008: (navigate rover2 waypoint15 waypoint3)
5.051: (navigate rover0 waypoint9 waypoint17)
5.052: (take_image rover1 waypoint27 objective7 camera6 colour)
5.064: (navigate rover0 waypoint9 waypoint17)
5.070: (take_image rover1 waypoint27 objective7 camera6 colour)
5.071: (take_image rover1 waypoint27 objective7 camera6 colour)
5.072: (calibrate rover2 camera7 objective0 waypoint27)
5.080: (navigate rover0 waypoint9 waypoint17)
5.082: (take_image rover1 waypoint27 objective3 camera6 colour)
5.083: (navigate rover0 waypoint9 waypoint17)
5.086: (navigate rover0 waypoint9 waypoint17)
5.092: (take_image rover1 waypoint27 objective2 camera6 colour)
5.092: (calibrate rover2 camera2 objective6 waypoint15)
5.095: (take_image rover1 waypoint27 objective2 camera6 colour)
5.097: (calibrate rover1 camera6 objective10 waypoint27)
5.098: (take_image rover1 waypoint27 objective3 camera6 colour)
5.099: (take_image rover1 waypoint27 objective2 camera6 colour)
5.099: (calibrate rover2 camera7 objective0 waypoint27)
5.101: (navigate rover2 waypoint23 waypoint25)
5.103: (take_image rover1 waypoint27 objective3 camera6 colour)
5.105: (calibrate rover2 camera7 objective0 waypoint27)
5.108: (navigate rover1 waypoint27 waypoint17)
5.113: (calibrate rover1 camera6 objective10 waypoint27)
5.118: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.118: (calibrate rover2 camera7 objective0 waypoint15)
5.119: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.121: (navigate rover0 waypoint9 waypoint17)
5.122: (navigate rover0 waypoint9 waypoint17)
5.123: (calibrate rover1 camera6 objective10 waypoint27)
5.126: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.128: (navigate rover0 waypoint9 waypoint17)
5.128: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.129: (navigate rover0 waypoint24 waypoint13)
5.129: (calibrate rover1 camera6 objective10 waypoint27)
5.130: (navigate rover0 waypoint9 waypoint17)
5.130: (navigate rover0 waypoint24 waypoint13)
5.131: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.131: (navigate rover0 waypoint9 waypoint17)
5.134: (calibrate rover2 camera7 objective0 waypoint27)
5.135: (navigate rover2 waypoint24 waypoint13)
5.136: (calibrate rover2 camera7 objective0 waypoint27)
5.137: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.137: (navigate rover0 waypoint9 waypoint17)
5.138: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.138: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.139: (calibrate rover1 camera6 objective10 waypoint27)
5.139: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.139: (calibrate rover2 camera7 objective0 waypoint27)
5.141: (calibrate rover1 camera6 objective10 waypoint27)
5.141: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.141: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.141: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.142: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.142: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.143: (calibrate rover1 camera6 objective10 waypoint27)
5.143: (calibrate rover2 camera7 objective0 waypoint27)
5.143: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.144: (calibrate rover1 camera6 objective10 waypoint27)
5.144: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.144: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.145: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.146: (calibrate rover2 camera7 objective0 waypoint27)
5.146: (navigate rover0 waypoint24 waypoint13)
5.146: (navigate rover0 waypoint9 waypoint17)
5.147: (calibrate rover2 camera7 objective0 waypoint27)
5.148: (take_image rover1 waypoint27 objective9 camera6 low_res)
5.149: (navigate rover0 waypoint9 waypoint17)
5.152: (calibrate rover2 camera7 objective0 waypoint27)
5.155: (calibrate rover2 camera7 objective0 waypoint27)
5.155: (take_image rover1 waypoint27 objective9 camera6 low_res)
5.156: (calibrate rover2 camera7 objective0 waypoint27)
5.156: (calibrate rover1 camera6 objective10 waypoint27)
5.156: (take_image rover1 waypoint27 objective9 camera6 high_res)
5.156: (take_image rover1 waypoint27 objective9 camera6 high_res)
5.157: (calibrate rover1 camera6 objective10 waypoint27)
5.159: (navigate rover1 waypoint27 waypoint17)
5.159: (calibrate rover2 camera7 objective0 waypoint27)
5.159: (navigate rover0 waypoint9 waypoint17)
5.159: (take_image rover1 waypoint27 objective10 camera6 low_res)
5.160: (navigate rover2 waypoint24 waypoint14)
5.161: (calibrate rover2 camera7 objective0 waypoint27)
5.161: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.162: (calibrate rover2 camera7 objective0 waypoint27)
5.162: (take_image rover1 waypoint27 objective10 camera6 low_res)
5.162: (take_image rover1 waypoint27 objective10 camera6 high_res)
5.163: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.163: (navigate rover0 waypoint9 waypoint17)
5.163: (take_image rover1 waypoint27 objective9 camera6 high_res)
5.163: (navigate rover2 waypoint24 waypoint13)
5.164: (take_image rover1 waypoint27 objective9 camera6 low_res)
5.164: (calibrate rover1 camera6 objective10 waypoint27)
5.165: (navigate rover2 waypoint24 waypoint13)
5.166: (calibrate rover1 camera6 objective10 waypoint27)
5.166: (calibrate rover1 camera6 objective10 waypoint27)
5.166: (take_image rover1 waypoint27 objective10 camera6 high_res)
5.166: (navigate rover0 waypoint9 waypoint17)
5.166: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.166: (navigate rover2 waypoint0 waypoint20)
5.167: (navigate rover0 waypoint9 waypoint17)
5.168: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.169: (calibrate rover1 camera6 objective10 waypoint27)
5.170: (calibrate rover1 camera6 objective10 waypoint27)
5.171: (calibrate rover1 camera6 objective10 waypoint27)
5.173: (sample_soil rover0 rover0store waypoint27)
5.176: (calibrate rover1 camera6 objective10 waypoint27)
5.177: (take_image rover1 waypoint27 objective3 camera6 colour)
5.177: (calibrate rover1 camera6 objective10 waypoint27)
5.179: (navigate rover2 waypoint9 waypoint18)
5.179: (calibrate rover1 camera6 objective10 waypoint27)
5.179: (calibrate rover1 camera6 objective10 waypoint27)
5.179: (calibrate rover1 camera6 objective10 waypoint27)
5.181: (calibrate rover2 camera7 objective0 waypoint27)
5.181: (take_image rover1 waypoint27 objective0 camera6 low_res)
5.181: (calibrate rover2 camera7 objective0 waypoint27)
5.182: (take_image rover1 waypoint27 objective7 camera6 colour)
5.183: (navigate rover2 waypoint15 waypoint6)
5.183: (calibrate rover1 camera6 objective10 waypoint27)
5.183: (calibrate rover1 camera6 objective10 waypoint27)
5.183: (take_image rover1 waypoint27 objective10 camera6 high_res)
5.183: (take_image rover1 waypoint27 objective2 camera6 colour)
5.184: (take_image rover1 waypoint27 objective10 camera6 low_res)
5.184: (calibrate rover1 camera6 objective10 waypoint27)
5.184: (take_image rover1 waypoint27 objective0 camera6 high_res)
5.185: (calibrate rover1 camera6 objective10 waypoint27)
5.186: (calibrate rover1 camera6 objective10 waypoint27)
5.187: (navigate rover2 waypoint24 waypoint14)
5.187: (navigate rover0 waypoint9 waypoint17)
5.187: (navigate rover2 waypoint24 waypoint14)
5.188: (take_image rover1 waypoint27 objective7 camera6 colour)
5.188: (calibrate rover2 camera7 objective0 waypoint13)
5.188: (calibrate rover1 camera6 objective10 waypoint27)
5.189: (calibrate rover1 camera6 objective10 waypoint27)
5.189: (calibrate rover1 camera6 objective10 waypoint27)
5.191: (calibrate rover1 camera6 objective10 waypoint27)
5.197: (calibrate rover1 camera6 objective10 waypoint27)
5.199: (calibrate rover1 camera6 objective10 waypoint27)
5.201: (calibrate rover1 camera6 objective10 waypoint27)
5.201: (communicate_soil_data rover2 general waypoint24 waypoint24 waypoint16)
5.202: (calibrate rover1 camera6 objective10 waypoint27)
5.205: (navigate rover2 waypoint13 waypoint17)
5.205: (calibrate rover1 camera6 objective10 waypoint27)
5.207: (calibrate rover0 camera0 objective1 waypoint24)
5.209: (calibrate rover2 camera7 objective0 waypoint13)
5.210: (calibrate rover1 camera6 objective10 waypoint27)
5.211: (calibrate rover1 camera6 objective10 waypoint27)
5.212: (take_image rover1 waypoint27 objective7 camera6 colour)
5.213: (calibrate rover1 camera6 objective10 waypoint27)
5.213: (communicate_soil_data rover0 general waypoint24 waypoint24 waypoint16)
5.214: (take_image rover1 waypoint27 objective3 camera6 colour)
5.214: (communicate_soil_data rover2 general waypoint24 waypoint24 waypoint16)
5.215: (take_image rover1 waypoint27 objective2 camera6 colour)
5.218: (communicate_soil_data rover2 general waypoint24 waypoint24 waypoint16)
5.219: (calibrate rover1 camera6 objective10 waypoint27)
5.220: (calibrate rover1 camera6 objective10 waypoint27)
5.220: (navigate rover2 waypoint24 waypoint12)
5.221: (calibrate rover2 camera7 objective0 waypoint27)
5.224: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.224: (communicate_soil_data rover0 general waypoint24 waypoint24 waypoint16)
5.224: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.224: (calibrate rover0 camera0 objective1 waypoint24)
5.225: (calibrate rover2 camera7 objective0 waypoint0)
5.226: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.226: (calibrate rover0 camera0 objective1 waypoint24)
5.230: (calibrate rover1 camera6 objective10 waypoint9)
5.230: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.230: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.230: (take_image rover1 waypoint27 objective7 camera6 low_res)
5.231: (calibrate rover2 camera7 objective0 waypoint13)
5.232: (take_image rover1 waypoint27 objective2 camera6 low_res)
5.233: (communicate_soil_data rover0 general waypoint24 waypoint24 waypoint16)
5.234: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.234: (navigate rover2 waypoint13 waypoint0)
5.235: (calibrate rover0 camera0 objective1 waypoint24)
5.236: (take_image rover1 waypoint27 objective2 camera6 high_res)
5.236: (take_image rover1 waypoint27 objective7 camera6 high_res)
5.238: (take_image rover1 waypoint27 objective2 camera6 colour)
5.238: (take_image rover1 waypoint27 objective3 camera6 colour)
5.241: (calibrate rover1 camera6 objective10 waypoint27)
5.242: (calibrate rover2 camera7 objective0 waypoint13)
5.242: (navigate rover2 waypoint24 waypoint12)
5.243: (calibrate rover1 camera6 objective10 waypoint27)
5.243: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.245: (navigate rover2 waypoint0 waypoint20)
5.247: (take_image rover1 waypoint27 objective3 camera6 low_res)
5.247: (calibrate rover0 camera0 objective1 waypoint24)
5.247: (calibrate rover2 camera7 objective0 waypoint13)
5.248: (drop rover0 rover0store)
5.248: (navigate rover2 waypoint24 waypoint12)
5.249: (calibrate rover0 camera0 objective1 waypoint24)
5.249: (calibrate rover2 camera7 objective0 waypoint13)
5.250: (take_image rover1 waypoint27 objective3 camera6 high_res)
5.251: (calibrate rover1 camera6 objective10 waypoint27)
5.251: (calibrate rover0 camera0 objective1 waypoint24)
5.251: (calibrate rover0 camera0 objective1 waypoint24)
3.250: (communicate_image_data rover1 general objective9 colour waypoint9 waypoint16)
3.250: (communicate_image_data rover1 general objective5 colour waypoint9 waypoint16)
3.377: (communicate_image_data rover1 general objective0 colour waypoint9 waypoint16)
3.377: (communicate_image_data rover1 general objective5 colour waypoint9 waypoint16)
3.387: (communicate_image_data rover1 general objective10 colour waypoint9 waypoint16)
3.387: (communicate_image_data rover1 general objective5 colour waypoint9 waypoint16)
3.423: (communicate_image_data rover1 general objective9 colour waypoint9 waypoint16)
3.423: (communicate_image_data rover1 general objective0 colour waypoint9 waypoint16)
3.450: (communicate_image_data rover1 general objective0 colour waypoint9 waypoint16)
3.451: (communicate_image_data rover1 general objective10 colour waypoint9 waypoint16)
3.459: (communicate_image_data rover1 general objective10 colour waypoint9 waypoint16)
3.460: (communicate_image_data rover1 general objective9 colour waypoint9 waypoint16)
4.224: (calibrate rover2 camera7 objective0 waypoint27)
4.234: (calibrate rover1 camera6 objective10 waypoint9)
4.253: (communicate_image_data rover1 general objective5 colour waypoint9 waypoint16)
4.257: (communicate_image_data rover1 general objective5 colour waypoint9 waypoint16)
4.259: (calibrate rover2 camera7 objective0 waypoint27)
4.275: (calibrate rover1 camera6 objective10 waypoint9)
4.290: (communicate_image_data rover1 general objective9 colour waypoint9 waypoint16)
4.310: (communicate_image_data rover1 general objective9 colour waypoint9 waypoint16)
4.366: (sample_soil rover2 rover2store waypoint27)
4.378: (calibrate rover2 camera7 objective0 waypoint27)
4.384: (calibrate rover1 camera6 objective10 waypoint9)
4.386: (communicate_image_data rover1 general objective0 colour waypoint9 waypoint16)
4.394: (communicate_image_data rover1 general objective10 colour waypoint9 waypoint16)
4.398: (calibrate rover2 camera7 objective0 waypoint27)
4.405: (communicate_image_data rover1 general objective0 colour waypoint9 waypoint16)
4.413: (sample_soil rover2 rover2store waypoint27)
4.419: (calibrate rover1 camera6 objective10 waypoint9)
4.427: (communicate_image_data rover1 general objective10 colour waypoint9 waypoint16)
4.462: (sample_soil rover2 rover2store waypoint27)
4.468: (navigate rover1 waypoint9 waypoint3)
4.482: (sample_soil rover2 rover2store waypoint27)
4.488: (navigate rover1 waypoint9 waypoint17)
4.488: (navigate rover0 waypoint9 waypoint17)
4.492: (navigate rover0 waypoint9 waypoint17)
4.496: (navigate rover1 waypoint9 waypoint17)
4.518: (navigate rover1 waypoint9 waypoint3)
4.570: (navigate rover0 waypoint9 waypoint17)
4.576: (navigate rover1 waypoint9 waypoint17)
4.577: (navigate rover1 waypoint9 waypoint3)
4.580: (navigate rover0 waypoint9 waypoint17)
4.590: (navigate rover1 waypoint9 waypoint17)
4.644: (navigate rover1 waypoint9 waypoint3)
4.657: (navigate rover1 waypoint9 waypoint26)
4.769: (take_image rover1 waypoint27 objective7 camera6 colour)
4.774: (navigate rover1 waypoint9 waypoint26)
4.779: (navigate rover1 waypoint9 waypoint26)
4.796: (take_image rover1 waypoint27 objective2 camera6 colour)
4.806: (take_image rover1 waypoint27 objective3 camera6 colour)
4.807: (navigate rover1 waypoint9 waypoint26)
4.828: (take_image rover1 waypoint27 objective7 camera6 low_res)
4.830: (take_image rover1 waypoint27 objective7 camera6 high_res)
